,Date,mean_open,mean_low,mean_high,mean_close,mean_volume,mean_adjusted_close
713,2021-10-29,8.165954211003607,7.951104340655121,8.308661433557202,8.018833039783123,4.324150697238947,7.580788540698693
714,2021-11-01,8.028903349727956,7.766729019412651,8.12235870928183,8.04791153783368,2.1585094037598562,7.61768908332273
715,2021-11-02,8.097966132380469,7.951237538270236,8.28305715814145,8.112034289786632,1.9956335896605366,7.681232941479989
716,2021-11-03,8.143768842803935,7.965701392066004,8.371284523207809,8.247858795138123,2.197398494266772,7.809733143441372
717,2021-11-04,8.176673312504082,7.9379985196749585,8.251721735795684,8.060129516065299,1.9631476263134817,7.626607003014852
718,2021-11-05,8.184309736406037,7.946154681791443,8.24136615311481,7.9898898557737486,1.8662677846098046,7.556807760838021
719,2021-11-08,8.038088206402259,7.802792940966829,8.10429553341722,7.987316850433572,1.6440258094694937,7.555765923039962
720,2021-11-09,8.029025328246963,7.934367809690343,8.1197254389381,8.008972359728613,1.5174982286932572,7.5778651333240274
721,2021-11-10,7.971404900635082,7.756042278115797,8.093069523441553,7.875450293825374,1.6403951124740104,7.448209910155259
722,2021-11-11,7.885365772460107,7.708506721480004,7.975791180669324,7.867804440499521,1.7180186810749156,7.439819866211387
723,2021-11-12,7.917253801764505,7.8187744232673495,7.983763879559243,7.886598450085891,1.6717034967163673,7.457733721391582
724,2021-11-15,7.878274622104489,7.6941998799803555,8.032877729948328,7.903577617942898,2.838397600412551,7.473420694512384
725,2021-11-16,7.9342538800581695,7.805825820092215,8.039962112922877,7.938466042073877,2.533003376208159,7.514979279022581
726,2021-11-17,7.9234776076431475,7.706016589063589,8.050646626497265,7.9809230035650645,2.802079003986834,7.5558379937965485
727,2021-11-18,8.006961886896665,7.792584474050065,8.062758413918369,7.902462391318066,2.100251117890117,7.48081852937796
728,2021-11-19,7.966170104833772,7.822053467160596,8.067080901702322,7.907224798420974,2.2496390665030206,7.485230116068334
729,2021-11-22,7.927560811216992,7.79881167708245,8.060724927619233,7.879146393505863,2.2026784736111864,7.4560790921772435
730,2021-11-23,7.904930916133227,7.753412900351182,8.025656187652817,7.908210610119141,2.1497234674930357,7.485737733848438
731,2021-11-24,7.933010293732087,7.815244325918167,8.129288611549793,8.105935032609608,1.6706312473425513,7.678121720873851
732,2021-11-26,8.001837875454964,7.826604050784512,8.15435362149106,7.897833063097375,1.6649418274823085,7.476595275709775
733,2021-11-29,7.995030460368791,7.841774248294077,8.237359807913283,8.125527948534662,2.246580836250349,7.699051001133171
734,2021-11-30,8.015284176066846,7.8338186583685,8.18326887633852,7.842362079266853,3.411220484126254,7.436852975834614
735,2021-12-01,7.96594140310863,7.654932473611838,8.175526795240295,7.689584325849642,2.6230613452455636,7.288460579951979
736,2021-12-02,7.7350711725002625,7.6823005377663165,8.034032029675283,7.937062465103105,2.2122374847037163,7.538000872503983
737,2021-12-03,7.979149905453792,7.749972823629565,8.110515631600325,7.90967958604063,2.0285251764768213,7.511552102608218
738,2021-12-06,7.992857168757121,7.917362986512512,8.193671929669474,8.027394408927822,2.159329816880893,7.625945784419812
739,2021-12-07,8.127840720762709,8.068306912800546,8.350759509960909,8.285552281137479,2.207558394776121,7.877078709721448
740,2021-12-08,8.272100518194913,8.172136756637409,8.38985967466151,8.311764848943751,1.7917878528483737,7.902259596779563
741,2021-12-09,8.28503102306142,8.043587992527161,8.33928677550446,8.116334728689527,1.739388577630519,7.711259238724952
742,2021-12-10,8.163650418160625,8.048749491905506,8.2501803930292,8.152139098486186,1.8614597443522598,7.746034285920009
743,2021-12-13,8.111693154034976,8.048907051648985,8.423152205238384,8.347853561993034,2.0726440247029307,7.9467359723976445
744,2021-12-14,8.319034484938953,8.014479898465291,8.394263864977367,8.129016986097666,2.5505206392273743,7.7348393124629355
745,2021-12-15,8.169727702540495,8.02570217604238,8.337245195058447,8.271145184778842,2.35481932686641,7.873431716941374
746,2021-12-16,8.308444623848146,8.262331802009664,8.485694978620195,8.396140121734586,2.166221297910768,7.995246850392476
747,2021-12-17,8.35154278048434,8.284055242088863,8.597178476869937,8.36049479299628,3.9230324988176206,7.960174558942526
748,2021-12-20,8.2245167153439,8.069927454132815,8.354910317494186,8.238184534241963,2.1906538306080483,7.843457330955973
749,2021-12-21,8.327247142400855,8.124420806802053,8.468469397575724,8.253204137746906,2.0864014634336208,7.856100029234095
750,2021-12-22,8.298457283987904,8.233496946347907,8.4343085803772,8.408706400189999,1.607437534131788,8.007735360071777
751,2021-12-23,8.407600938200346,8.265437679340767,8.447561834733216,8.361917793664052,1.7558328484306784,7.9788585715409255
752,2021-12-27,8.421574571484985,8.37346556777779,8.718985844029953,8.714913902848014,1.6495699675464284,8.322275932444382
753,2021-12-28,8.708021603812824,8.628871527927819,8.826162533240119,8.791565963696414,1.508112772543555,8.396808570133338
754,2021-12-29,8.78819488220227,8.744572605501862,8.955388156933498,8.915163398846875,1.5951625339488875,8.51621984130383
755,2021-12-30,8.930363903062073,8.830071593328242,9.03453337213751,8.978074701618292,1.582277196203135,8.577469358423013
756,2021-12-31,8.974240189496085,8.917797777608376,9.102813195203144,8.999876029733173,1.5990709313741054,8.61021102644392
757,2022-01-03,9.023174525611598,8.546558603429594,9.057593078245002,8.780946959840088,2.0837388843588482,8.39656984393331
758,2022-01-04,8.790498677995377,8.581447389508515,8.934250445909338,8.687505371781612,2.1533946164392788,8.302797943930921
759,2022-01-05,8.628635186307573,8.155307749740121,8.694471874403055,8.204923175360703,2.889358618921625,7.831379725259724
760,2022-01-06,8.202360380121975,7.97096601675513,8.281138312001572,8.181034975029437,2.2256230749748576,7.806863587936594
761,2022-01-07,8.100105366020555,7.984505648814872,8.309908629676091,8.154327212624697,2.1979031938310234,7.780744576191206
762,2022-01-10,8.059285707489035,7.801190708536637,8.134581222322987,8.07941620151253,2.2369191682261147,7.707250014640015
763,2022-01-11,8.006812119726767,7.82442231654233,8.110296014357775,8.059877588214182,2.132936820169628,7.687225649139546
764,2022-01-12,8.044712043382157,8.013451225438526,8.268848991980452,8.090330256685544,2.0825309156522946,7.716082674097737
765,2022-01-13,8.129667448207863,7.9638214669219805,8.210412225596404,8.015752904171523,1.9409313599878792,7.641541899294684
766,2022-01-14,7.952233345839858,7.6806175153194385,8.001529486101354,7.892837774616797,2.201153356714893,7.522297063870296
767,2022-01-18,7.772671289367028,7.538992859159713,7.884719014054286,7.6925107048310135,2.5274505009082384,7.3300096813446585
768,2022-01-19,7.762479412785308,7.558835305527549,7.900170883079585,7.5755236302960665,2.291804946972934,7.215917680814369
769,2022-01-20,7.582276726304062,7.375615798093834,7.774619976981562,7.4297337012265015,2.1937942575429217,7.07533499360998
770,2022-01-21,7.558521674378544,7.342963623589739,7.651841949995567,7.41611209591084,2.707043374504615,7.061951870936609
771,2022-01-24,7.292985206123063,7.0176142341199705,7.589885743222048,7.536354831671389,2.9577800571321395,7.178212084022325
772,2022-01-25,7.393057104428872,7.266700917876015,7.638613621246225,7.535240617326563,2.4589514570602033,7.1773212993174695
773,2022-01-26,7.580961871287888,7.166806796712384,7.766184483727829,7.250260552606228,2.4428675926104697,6.898575977230547
774,2022-01-27,7.287444250162321,6.998792103422642,7.479344769631501,7.062979849141374,2.720433501641807,6.714999787757128
775,2022-01-28,7.063157472394087,6.884683005361117,7.570995784160812,7.567671267257916,2.487152401878327,7.206313332474697
776,2022-01-31,7.522281200216807,7.4591737439774075,7.773386251370072,7.757011790711269,2.630227780616962,7.402579190835982
777,2022-02-01,7.760828856280133,7.502195590608343,7.817768289025372,7.656251434121936,2.1977402224782048,7.303265449870006
778,2022-02-02,7.713367474330963,7.663220148050878,7.910042876758835,7.8318043369514125,2.1219157486907063,7.473671032533287
779,2022-02-03,7.737670735613035,7.630630594000431,7.8485664177480245,7.721634502658032,1.899365840740248,7.36630979639647
780,2022-02-04,7.614980042585728,7.453262868218208,7.725086126128405,7.511497898744428,1.8595069126393866,7.161681342415642
781,2022-02-07,7.516257099044694,7.415661767400491,7.651237424719383,7.497557795566965,1.919380270757656,7.147066812143258
782,2022-02-08,7.479249580329153,7.3619862791594555,7.610481233746919,7.47476801131719,2.1225163977062125,7.1232567112019325
783,2022-02-09,7.622397340841407,7.600624102896691,7.842253679370215,7.7885112612042535,2.1550575377673864,7.429712566643543
784,2022-02-10,7.593661712929139,7.305279195501773,7.76432754356333,7.37518873751989,2.04694494211577,7.025559017536489
785,2022-02-11,7.456361309439868,7.119827253075296,7.548674990695429,7.214402078811929,2.5256942014696713,6.867829640937465
786,2022-02-14,7.202173595845624,7.008993104682868,7.288142372059298,7.089965296356207,2.2595452186794382,6.7471847804495555
787,2022-02-15,7.208859794435163,7.082419072111096,7.3188721043198255,7.162880998234522,2.234422969455171,6.81698698377866
788,2022-02-16,7.194405152389646,7.017850688945023,7.241933915705092,7.152122715600899,2.112894587395528,6.806180975840237
789,2022-02-17,7.1175179315467645,6.892611947067344,7.206741046686632,6.964935803564541,2.4175035401003564,6.712956900398126
790,2022-02-18,6.960315021584816,6.861100299017906,7.109839727514983,6.932357756392146,2.4599291944227226,6.681244658825503
791,2022-02-22,6.879283802768572,6.690539887504956,6.999643133518324,6.814699703439489,2.629932521262007,6.565657718263705
792,2022-02-23,6.9241202790682665,6.6094888647513175,7.0016724762003975,6.641849364604981,2.331082996114154,6.395959767156603
793,2022-02-24,6.44923382253733,6.348997383434576,6.964986844741999,6.9242189682257305,2.9422036570345944,6.673665452016072
794,2022-02-25,6.930050694253744,6.810835938113181,7.22796439390896,7.202909848949467,2.52635490442411,6.946830176818617
795,2022-02-28,7.090875846332001,6.796633501534802,7.141964404930469,6.97565160867971,3.320893090948173,6.735597420400877
796,2022-03-01,7.017744003650009,6.869457760185009,7.1296107459594085,6.9689807435998095,2.547885660839385,6.729089468268818
797,2022-03-02,6.981451969393267,6.927078815003702,7.170883870877046,7.092269141877952,2.4135141389089654,6.850216759637783
798,2022-03-03,7.171798982082832,7.029296359031841,7.30750457796905,7.21739872258365,2.3543826546957383,6.984214072018344
799,2022-03-04,7.110297559995976,7.032494590125303,7.327658264332624,7.29239232699706,2.3268316215928784,7.068218771828245
800,2022-03-07,7.264467197943006,6.947018489381288,7.311499437295078,6.969080641022941,2.351699901634402,6.750533556129122
801,2022-03-08,6.965953380292419,6.763995593624772,7.162552970587001,6.830829805913295,2.6065829051667517,6.614100127750028
802,2022-03-09,7.067077966242874,6.9456667170794475,7.25418190890108,7.067621957084422,2.1686560869075615,6.847416541131187
803,2022-03-10,6.91467877604674,6.810261156485612,7.169573389719789,7.134379211936595,2.6078452616850094,6.91372853586544
804,2022-03-11,7.2321486398108945,7.039236466218631,7.313864164619561,7.060667092112975,2.1246094024126054,6.840541806152859
805,2022-03-14,7.1220165148984025,6.860603667351869,7.231382710914366,6.972184940523839,2.0842443080052315,6.753065701049161
806,2022-03-15,7.131291184624883,6.953024799623234,7.251857789985377,7.1460742793049645,2.270684771306674,6.924621286264378
807,2022-03-16,7.261766877705983,6.989260774045272,7.371133041278543,7.248797094757895,2.437634825661976,7.025267503472077
808,2022-03-17,7.189901787134263,7.1577710908930445,7.4680283456111685,7.46023290950094,2.210146567822744,7.245340078231964
809,2022-03-18,7.473459410103686,7.365800737578981,7.663701629877048,7.573366942242534,3.6861472989803423,7.357185066595603
810,2022-03-21,7.553333799465801,7.34225613179026,7.6694518978172725,7.429013682289401,2.025905905026682,7.214600652432478
811,2022-03-22,7.488196998452348,7.301924277696935,7.57355183092732,7.384620389115051,2.455524730476345,7.170233384951973
812,2022-03-23,7.335864751796736,7.15996360108673,7.4240094749030945,7.224979139722315,2.2720402399992787,7.013211404727687
813,2022-03-24,7.220436863615038,7.0679605963831,7.281812199021651,7.2246146868704715,2.205135309047833,7.0128652621738095
814,2022-03-25,7.281176786575095,7.147887864492041,7.433034620460131,7.395692726358741,1.970216033678593,7.180775048025471
815,2022-03-28,7.405844204124046,7.3618668539010885,7.631875703724068,7.599108765772033,1.9470286520915714,7.381056650197207
816,2022-03-29,7.692758515566423,7.630750416029949,8.003963099287866,7.959009728805533,2.4487561059369307,7.735280595473354
817,2022-03-30,7.9176258581322205,7.754682008137006,7.995454522385366,7.881846435424291,1.850624520630666,7.659106601964318
818,2022-03-31,7.926181245135377,7.699730831465645,8.014070249048675,7.7160293245741425,2.7913054993863766,7.507208720923828
819,2022-04-01,7.729492422598355,7.642205039114804,8.031512778228201,8.010036284525738,2.155491834290954,7.796630740367638
820,2022-04-04,8.013845418275173,7.877438100908,8.118805159488037,8.026959113343048,2.0926588753297723,7.81359453104278
821,2022-04-05,7.989890125560992,7.916204583552734,8.274325353576709,8.066826499516612,2.0522299419188648,7.85234083074739
822,2022-04-06,7.980813885227198,7.878256430546725,8.28558698661305,8.240639537950528,2.3121726853963063,8.02301839685884
823,2022-04-07,8.156092050556248,8.017029573819338,8.273225147173886,8.178923181579695,2.07756523353462,7.962353659100813
824,2022-04-08,8.184226439505197,8.091424672680095,8.35994220945489,8.29233081104868,1.8159295995879767,8.074299050264441
825,2022-04-11,8.28234704316515,8.0645566363512,8.39575904865276,8.141927656636812,2.0756432522982124,7.926180004005992
826,2022-04-12,8.090961164340039,7.967582402595069,8.184762835637713,8.064317708756082,1.8873116199334163,7.866516312637765
827,2022-04-13,8.096746003139973,8.016326339258097,8.218273253778918,8.154576295731363,1.8642159556307731,7.955572708587752
828,2022-04-14,8.204092630490406,8.005446493201244,8.259923274217721,8.052888646248242,2.0789709591201646,7.854799322194049
829,2022-04-18,8.017223508612744,7.933635756315448,8.169000478675722,8.047800508388542,1.7780256645067134,7.849436846740429
830,2022-04-19,8.124357670460837,8.098645354971117,8.483059948328464,8.432455594741626,2.449259710251216,8.22930993694295
831,2022-04-20,8.469772022523212,8.444870860366837,8.806168154915891,8.719360942093427,2.326078946980176,8.512438813001792
832,2022-04-21,8.790325435225267,8.579705828707164,8.87863246508509,8.601034925300064,2.110097907762004,8.395600151194339
833,2022-04-22,8.598582405512868,8.384504039332764,8.662910532166089,8.40605596868737,2.0387707984951664,8.203396208853494
834,2022-04-25,8.41388166198123,8.06301845647649,8.478975272747627,8.353702596571052,2.146525079859031,8.15217343596167
835,2022-04-26,8.342384473689924,8.117597292983852,8.475334949111998,8.131703619485837,2.121868271362424,7.933098093475676
836,2022-04-27,8.146656697115466,7.985383296147449,8.32929558736084,8.053072103943219,2.1609658253330766,7.855307695802969
837,2022-04-28,8.194840414239135,7.963444989910886,8.445708971788717,8.374164720675893,2.394415568398883,8.17247013913085
838,2022-04-29,8.227536668362777,7.682204797498112,8.358773726964005,7.709947544139607,3.172773134640751,7.528898216389834
839,2022-05-02,7.759079136171667,7.041655064571771,7.851204007450393,7.323377013868975,2.7237050388226827,7.147455582025533
840,2022-05-03,7.380923770730462,7.257604508770153,7.659673083438409,7.510418622277326,2.1954648767748686,7.332460487022087
841,2022-05-04,7.51001578022144,7.301315447010557,7.755377451785341,7.71313892764621,2.1685962501398905,7.532658978529776
842,2022-05-05,7.741499155476492,7.223264254354838,7.799052894547174,7.315050432674998,2.2938845434308996,7.139615943277238
843,2022-05-06,7.204165991927196,6.983817169595625,7.3410459751377175,7.204145389831393,2.3792038295686315,7.030322683341254
844,2022-05-09,7.08122374690731,6.527241077339414,7.134440909525457,6.579634062354051,2.7111802630928588,6.413438291360549
845,2022-05-10,6.717952463356977,6.0891555669827,6.796805087049054,6.22999395718479,3.272818597406702,6.068249082762198
846,2022-05-11,6.2545397178240965,6.08421683176242,6.476363519405032,6.139407398211712,2.949743829487653,5.978514202490139
847,2022-05-12,6.117791263188936,6.0092059654127326,6.301537994345513,6.27517198675617,2.9985748334818276,6.112269122744135
848,2022-05-13,6.390028805890029,6.3055459312499424,6.697874522008336,6.6608831255897085,2.7056876946464343,6.492905220700519
849,2022-05-16,6.644166876600329,6.446033029791908,6.7417909672046905,6.535571374106769,2.0680245924712737,6.3688017437239095
850,2022-05-17,6.672640460138295,6.47432410768152,6.727969800363576,6.683754653913371,2.1380949338687243,6.525590856235127
851,2022-05-18,6.6376263353170355,6.331223268764964,6.676453283092441,6.381406540396865,2.355158315635716,6.226920874909167
852,2022-05-19,6.301012617557663,6.234553427697323,6.57428022468523,6.3849857897370015,2.3931722945450935,6.230471570952255
853,2022-05-20,6.547352140112383,6.309660036547354,6.714584479308089,6.602743974047594,2.9403397498669612,6.445613614867744
854,2022-05-23,6.690984277767067,6.516413304975617,6.8246734032799905,6.7182252601732575,2.672357303873134,6.560238380784023
855,2022-05-24,6.683169299121976,6.464610348492997,6.937473625456368,6.867408675382613,2.7267307931953555,6.70727132827809
856,2022-05-25,6.811966164044742,6.73954900051871,7.096346144130996,7.0334793397072985,2.657075252486797,6.871608855532922
857,2022-05-26,7.057322940147452,6.85150258966641,7.188633339210763,6.919854153884492,2.356850156160705,6.759340285705602
858,2022-05-27,7.004791559019933,6.977166480100097,7.339292940513809,7.303053201670056,2.32294721416856,7.138162895163974
859,2022-05-31,7.146482610802375,6.98517909451734,7.243049313982155,7.118331141334862,4.656512895289252,6.967321807810981
860,2022-06-01,7.146073843656763,6.863633665832029,7.1663210949004394,6.9639898978140256,2.157291548783146,6.814617237263414
861,2022-06-02,6.845417339458782,6.7457306031052084,7.2461748402565505,7.211926674724673,2.6174882513344917,7.071093955359055
862,2022-06-03,7.129438598987586,6.990100541887952,7.256417794326099,7.104396441110509,3.561375900693733,6.9643976391322555
863,2022-06-06,7.232076979974446,7.0610319572900435,7.317621132616357,7.183426410033531,2.9535734093732273,7.043130860690477
864,2022-06-07,7.123136795822139,6.917517495712258,7.27813912326666,7.254710631422327,2.291762480220067,7.113433853093523
865,2022-06-08,7.185466365367636,6.9334682801802385,7.26361580230193,6.989977473922158,2.1864820458804815,6.851236473616126
866,2022-06-09,6.916136435970278,6.78285388831487,7.112870747774221,6.789293374776143,2.359988691824644,6.65269383078401
867,2022-06-10,6.621658829292025,6.339211182342473,6.723523223480122,6.426105358283847,2.920008246061506,6.293040882766707
868,2022-06-13,6.069790537203609,5.734569173988888,6.162605249015532,5.812607475147895,3.7481139715140195,5.6860927312947345
869,2022-06-14,5.8375000101574654,5.609281858013732,5.950183624729396,5.775801030907452,2.8544038793225988,5.64993301250559
870,2022-06-15,5.870574266068213,5.789943181714146,6.282469626868888,6.108450560045758,2.963804596411785,5.991354786502564
871,2022-06-16,5.792608718751208,5.637387463191323,5.998362651358663,5.7538185041513445,2.6320967090790637,5.656437377737558
872,2022-06-17,5.792865204060036,5.706591257682657,6.029556151078251,5.849618208533601,5.333275387565349,5.7514605034924955
873,2022-06-21,5.962743349615401,5.940327431034339,6.2078235079532895,6.094000283546384,2.473542249372126,5.994013202895649
874,2022-06-22,5.933861875120002,5.929300160622988,6.5013524986033815,6.298156815797329,2.600680724459191,6.196555280851936
875,2022-06-23,6.354704877931691,6.308539241453131,6.607460738627616,6.56323679708423,2.4373760922309105,6.459371958669685
876,2022-06-24,6.645353482875768,6.531126900334182,6.854437798393667,6.834943601892934,3.0178616997282193,6.728984939517884
877,2022-06-27,6.819543073940949,6.6485135616142825,6.902545285452521,6.7416961156493445,2.2370081789563456,6.636198147077354
878,2022-06-28,6.820374825800452,6.5103585322562,6.900832169989451,6.541480556735412,2.0108779379942754,6.437301962852418
879,2022-06-29,6.403578128959571,6.180053821055881,6.534847876503385,6.45689993839912,2.4270727206817257,6.353005143993975
880,2022-06-30,6.384838457919803,6.2584697937761895,6.599372007155675,6.454016134271344,2.598024928405768,6.362249627692732
881,2022-07-01,6.429770996646769,6.389135513061815,6.752312449625753,6.7250630975318675,1.9972032768117594,6.6312712815246
882,2022-07-05,6.6029130591444485,6.3438777554318975,6.709726599422448,6.669122661097805,2.1577798661370644,6.57589045132728
883,2022-07-06,6.712928377501046,6.551815360738843,6.845463999370483,6.675034008045384,2.0074126686566482,6.581639957881313
884,2022-07-07,6.7218212171038285,6.593807603027422,6.838524219296137,6.6739049597906845,1.9538541698262872,6.5807218178423925
885,2022-07-08,6.6236136557507646,6.541880918536641,6.752816358037762,6.640260904189108,1.734926349037687,6.547236706871187
886,2022-07-11,6.616274842884169,6.504464018043502,6.7536910567858275,6.676093714500342,1.7724117969200779,6.582629541184436
887,2022-07-12,6.599620508920765,6.452914458631517,6.748553677640652,6.553473800228291,2.1662368034752433,6.460727460102049
888,2022-07-13,6.411735846343032,6.331495585436351,6.651049847828213,6.498638763694134,1.9498871356535417,6.406540827236957
889,2022-07-14,6.291354221592106,6.231529920053134,6.512585905608624,6.4082090340169575,2.2497640047606264,6.31645724499428
890,2022-07-15,6.5875828002873105,6.44092086888284,6.711284920047758,6.603876847910529,3.2489870851211236,6.51052348774617
891,2022-07-18,6.675398792929857,6.349114541064566,6.71902921661687,6.392490859804711,2.165382549474905,6.300697754988974
892,2022-07-19,6.610595635481587,6.464011974756744,6.8198210036935505,6.739255212592683,2.3669878575534646,6.645244427330256
893,2022-07-20,6.706077073897914,6.544476504495362,6.873419112514119,6.649927224151938,1.9840301681410373,6.5565268358076425
894,2022-07-21,6.65162110384221,6.5601465050346,6.825289213911695,6.815428177814773,1.887358767839935,6.72094684713975
895,2022-07-22,6.900450685087028,6.813359776977734,7.032598790986812,6.93570425133719,1.9229503983847995,6.8402586828257315
896,2022-07-25,6.925471726730343,6.828425550346102,7.012052237158021,6.912193750792698,2.006450795084535,6.816828698362775
897,2022-07-26,6.933248266990047,6.821623825490681,7.069425497198329,6.9233095592442995,2.0068482155113023,6.8275854840558
898,2022-07-27,6.9203193411437764,6.785605562968037,7.058743737427113,6.962693335485426,1.880221595960494,6.866975578842431
899,2022-07-28,7.150173633248569,7.099120150093758,7.510957472941517,7.489353713198159,2.6737528373926254,7.3902314292867475
900,2022-07-29,7.481305118767229,7.344518982234257,7.660606015441172,7.508452484304303,2.222476193017168,7.420962866479885
901,2022-08-01,7.467944652092375,7.329228051597897,7.579598752892082,7.446878558517904,1.878728796997186,7.35980294226848
902,2022-08-02,7.428559010184844,7.240393752389707,7.522109098678483,7.270937893031318,2.0132811369168797,7.184954446231404
903,2022-08-03,7.331132179939329,7.192060631671135,7.456565174837562,7.283795343533453,2.0132186169285817,7.1977920895667875
904,2022-08-04,7.353355645313863,7.192283106543651,7.407995087077748,7.318126589612598,1.7226754893614415,7.231827576253266
905,2022-08-05,7.193785901030009,7.119098710162866,7.363805759839847,7.350555116804867,1.6597898132051854,7.264017930126829
906,2022-08-08,7.457608579363812,7.337744156350752,7.60098705934862,7.410803498716208,1.662664269278395,7.323867690868499
907,2022-08-09,7.445484657731194,7.330334901508341,7.528040114491087,7.468717153532699,1.8604402084183884,7.381338304520641
908,2022-08-10,7.64610218317075,7.477099911044453,7.702045175489488,7.633285634352118,1.8371214063107637,7.544940610120719
909,2022-08-11,7.658954986571024,7.469933248848828,7.726840031908585,7.524464780626093,1.6947378964350157,7.436758941650195
910,2022-08-12,7.616897989614567,7.5573842974039,7.748532345838164,7.736981814406531,1.6392482555282104,7.647963552820128
911,2022-08-15,7.730070943180978,7.6869047550956395,7.887395879591298,7.843463411243429,1.728282274851067,7.753795863027348
912,2022-08-16,7.744578600103225,7.64274771497023,7.869414510676554,7.735153202081899,1.9009171463302337,7.656711089684748
913,2022-08-17,7.619066107663879,7.559110294406852,7.758641078782263,7.671779138519417,1.6076652287348456,7.593613525789503
914,2022-08-18,7.69823379803014,7.514118012005194,7.764323062419324,7.596521406875669,1.534754463696001,7.518788344930101
915,2022-08-19,7.581959520908941,7.435018040010266,7.641226722820534,7.492675507410287,1.9782022957586534,7.4154845749259195
916,2022-08-22,7.381348071591013,7.181114056003144,7.431123189997967,7.205962165602746,1.7403357250785665,7.130203448776621
917,2022-08-23,7.151315617121341,6.95336531396607,7.220026177057136,7.040531416671811,1.6756372122202532,6.965806333504477
918,2022-08-24,7.076120184224848,7.02394119228105,7.205343327619495,7.118018656872397,1.9100675069198836,7.042922472249717
919,2022-08-25,7.186921890486016,7.08881460357407,7.321036987637669,7.307878659174358,1.7461576404130994,7.231938568521022
920,2022-08-26,7.306337332147349,6.947663831212436,7.321055068012242,6.9572358075793135,1.7343145837913745,6.883189175718793
921,2022-08-29,6.870669038346731,6.797913789542939,7.007545192308497,6.853209039319244,1.8153647905827248,6.77955016989028
922,2022-08-30,6.870158426786666,6.6028355031484605,6.920053346451795,6.636181696806737,1.7914575895514802,6.563911768362613
923,2022-08-31,6.702295220558719,6.5625003472517225,6.812905401948235,6.609106497495421,2.5463960295981565,6.548880844111219
924,2022-09-01,6.4990151089312915,6.406354228112827,6.648158657254433,6.636764394803636,1.9038498490097233,6.587633458989238
925,2022-09-02,6.721598610063651,6.361284664207062,6.765011128018115,6.393960666824552,1.8704396261840899,6.345824998844217
926,2022-09-06,6.435868353525066,6.3363861551891585,6.568715563654538,6.449815892957192,1.7808048998055228,6.4011856593689895
927,2022-09-07,6.470100353390824,6.416928756131196,6.6897079703849816,6.656722638703684,1.7092442102264687,6.607236601626906
928,2022-09-08,6.571630124936243,6.440454373185281,6.733442921716049,6.626070499663319,2.0395447837072678,6.576661182654519
929,2022-09-09,6.655284828653893,6.582847917947165,6.789354915484455,6.739785495459588,1.833355598453481,6.690126946949313
930,2022-09-12,6.781391476827229,6.733537307170515,6.92845353112955,6.852410126362637,1.79553519941541,6.8022176850683325
931,2022-09-13,6.599055208399172,6.295106915863009,6.670970977804922,6.325158135366635,2.2174608893659693,6.276742847328518
932,2022-09-14,6.236812892440471,6.033918323423797,6.322890922805229,6.129263280511646,2.690654502800631,6.093387223986146
933,2022-09-15,6.1230968669695045,5.795187732557577,6.18406182236058,5.818602775178403,2.401811944517175,5.78373580357415
934,2022-09-16,5.805227918732248,5.662696613193859,5.9253349867873535,5.822281041219929,4.152926323715413,5.7871589193402615
935,2022-09-19,5.729885908184855,5.607692306269483,5.8978643474898265,5.878547715697719,2.503566744038504,5.843352537556159
936,2022-09-20,5.7415724675990605,5.449310561002632,5.758713198878523,5.537438504800182,2.9973936956951093,5.503278179828675
937,2022-09-21,5.619091647059977,5.442225218035813,5.780928186601149,5.449563216890833,2.612717099749107,5.4158496431452745
938,2022-09-22,5.403471268463041,5.3138878723396585,5.497127962378915,5.358764324852747,2.276933165852855,5.325180797777611
939,2022-09-23,5.22979131381122,5.060432035905289,5.29922352692251,5.196498713927714,2.7611978085541176,5.163410295767683
940,2022-09-26,5.13010135555968,4.769060495997676,5.165191005341523,4.9036305885872284,2.8180247650022494,4.871391253831186
941,2022-09-27,4.988769303829201,4.6848031855228625,5.091551766731113,4.725456663243635,2.6971568163626083,4.693576658287014
942,2022-09-28,4.832627981264599,4.659124045297173,4.925898999706066,4.852885919809823,3.0660471231194295,4.820783368474373
943,2022-09-29,4.728762187894846,4.43915298882124,4.772460923054777,4.52482526339589,2.994692418249991,4.493874352414407
944,2022-09-30,4.633195059227854,4.511934919650695,4.74852462829978,4.631842831581933,4.151658777063991,4.6127613834113905
945,2022-10-03,4.759873852929041,4.614205011498827,4.942786843360412,4.839348430773403,2.6634110082852818,4.820047420899892
946,2022-10-04,4.94012874419519,4.890234744842441,5.151591320316813,5.014039456650356,2.5586350109808214,4.99447991849178
947,2022-10-05,4.856375392311949,4.675608588551886,4.957036531165615,4.859550887999828,2.30151984955247,4.840519272092928
948,2022-10-06,4.8517741008360336,4.4725767367244185,4.901664095218433,4.509586017275273,2.7478378592270483,4.4915381202269815
949,2022-10-07,4.391701484177903,4.2079951844056325,4.463587959416374,4.273271498646594,2.759011735106955,4.273271498646594
950,2022-10-10,4.328972073951872,4.098272626148814,4.417750366230505,4.122217294581949,2.3336304726022954,4.122217294581949
951,2022-10-11,4.121407131996811,3.971337874335292,4.297796319682428,4.204519220457662,2.9695428809711055,4.204519220457662
952,2022-10-12,4.165485403892238,4.015275251847146,4.238134742741909,4.062111514607922,2.5248877730035915,4.062111514607922
